1.28700221759,1.33712983182,-0.927295218002,-0.976131353065,-1.0,-0.775097379567,4.73012781143
1.28700221759,1.33656981578,-0.927295218002,-0.976131353065,-1.0,-0.775097379567,4.7359650135
1.28700221759,1.33656981578,-0.927295218002,-0.975076529187,-1.0,-0.775097379567,4.74298095703
1.28700221759,1.33656981578,-0.927295218002,-0.975076529187,-1.0,-0.778392361762,4.74848389626
1.28700221759,1.33524776634,-0.927295218002,-0.975076529187,-1.0,-0.778392361762,4.75454878807
1.28700221759,1.33524776634,-0.927295218002,-0.9745622008,-1.0,-0.778392361762,4.76018095016
1.28700221759,1.33524776634,-0.927295218002,-0.9745622008,-1.0,-0.777770321283,4.76606488228
1.28700221759,1.33494776337,-0.927295218002,-0.9745622008,-1.0,-0.777770321283,4.77244591713
1.28700221759,1.33494776337,-0.927295218002,-0.97368752782,-1.0,-0.777770321283,4.77837586403
1.28700221759,1.33494776337,-0.927295218002,-0.97368752782,-1.0,-0.776268323823,4.78365898132
1.28700221759,1.33376016858,-0.927295218002,-0.97368752782,-1.0,-0.776268323823,4.78923082352
1.28700221759,1.33376016858,-0.927295218002,-0.9729114213,-1.0,-0.776268323823,4.79489398003
1.28700221759,1.33376016858,-0.927295218002,-0.9729114213,-1.0,-0.775559734375,4.80075097084
1.28700221759,1.3324800697,-0.927295218002,-0.9729114213,-1.0,-0.775559734375,4.80739593506
1.28700221759,1.3324800697,-0.927295218002,-0.972366203555,-1.0,-0.775559734375,4.81307482719
1.28700221759,1.3324800697,-0.927295218002,-0.972366203555,-1.0,-0.77462456381,4.81886196136
1.28700221759,1.33122525309,-0.927295218002,-0.972366203555,-1.0,-0.77462456381,4.82366800308
1.28700221759,1.33122525309,-0.927295218002,-0.9726225441,-1.0,-0.77462456381,4.82843279839
1.28700221759,1.33122525309,-0.927295218002,-0.9726225441,-1.0,-0.775810839423,4.8346529007
1.28700221759,1.33045195762,-0.927295218002,-0.9726225441,-1.0,-0.775810839423,4.84092783928
1.28700221759,1.33045195762,-0.927295218002,-0.969971210576,-1.0,-0.775810839423,4.84664201736
1.28700221759,1.33045195762,-0.927295218002,-0.969971210576,-1.0,-0.777866943934,4.85381197929
1.28700221759,1.33045280138,-0.927295218002,-0.969971210576,-1.0,-0.777866943934,4.85948801041
1.28700221759,1.33045280138,-0.927295218002,-0.971691359155,-1.0,-0.777866943934,4.86765789986
1.28700221759,1.33045280138,-0.927295218002,-0.971691359155,-1.0,-0.774988325807,4.88052797318
1.28700221759,1.32853892312,-0.927295218002,-0.971691359155,-1.0,-0.774988325807,4.88638782501
1.28700221759,1.32853892312,-0.927295218002,-0.97007937009,-1.0,-0.774988325807,4.89147591591
1.28700221759,1.32853892312,-0.927295218002,-0.97007937009,-1.0,-0.774934374269,4.8965959549
1.28700221759,1.32749155393,-0.927295218002,-0.97007937009,-1.0,-0.774934374269,4.90255284309
1.28700221759,1.32749155393,-0.927295218002,-0.967867149531,-1.0,-0.774934374269,4.90743589401
1.28700221759,1.32749155393,-0.927295218002,-0.967867149531,-1.0,-0.778246559072,4.91256284714
1.28700221759,1.32674839448,-0.927295218002,-0.967867149531,-1.0,-0.778246559072,4.91888284683
1.28700221759,1.32674839448,-0.927295218002,-0.96714074534,-1.0,-0.778246559072,4.9251909256
1.28700221759,1.32674839448,-0.927295218002,-0.96714074534,-1.0,-0.776747179969,4.93239378929
1.28700221759,1.3262214742,-0.927295218002,-0.96714074534,-1.0,-0.776747179969,4.937915802
1.28700221759,1.3262214742,-0.927295218002,-0.966008839091,-1.0,-0.776747179969,4.94373393059
1.28700221759,1.3262214742,-0.927295218002,-0.966008839091,-1.0,-0.773731518057,4.9491648674
1.28700221759,1.32418451102,-0.927295218002,-0.966008839091,-1.0,-0.773731518057,4.95557880402
1.28700221759,1.32418451102,-0.927295218002,-0.96440375972,-1.0,-0.773731518057,4.96223092079
1.28700221759,1.32418451102,-0.927295218002,-0.96440375972,-1.0,-0.774265633489,4.96712899208
1.28700221759,1.32519508733,-0.927295218002,-0.96440375972,-1.0,-0.774265633489,4.97221183777
1.28700221759,1.32519508733,-0.927295218002,-0.961780832505,-1.0,-0.774265633489,4.97942686081
1.28700221759,1.32519508733,-0.927295218002,-0.961780832505,-1.0,-0.77624108881,4.98524594307
1.28700221759,1.32170989951,-0.927295218002,-0.961780832505,-1.0,-0.77624108881,4.99110984802
1.28700221759,1.32170989951,-0.927295218002,-0.959937855465,-1.0,-0.77624108881,4.99707484245
1.28700221759,1.32170989951,-0.927295218002,-0.959937855465,-1.0,-0.778215702976,5.00284600258
1.28700221759,1.32307411799,-0.927295218002,-0.959937855465,-1.0,-0.778215702976,5.00896787643
1.28700221759,1.32307411799,-0.927295218002,-0.958983462452,-1.0,-0.778215702976,5.01435089111
1.28700221759,1.32307411799,-0.927295218002,-0.958983462452,-1.0,-0.780276289586,5.01975393295
1.28700221759,1.32230935083,-0.927295218002,-0.958983462452,-1.0,-0.780276289586,5.02794790268
1.28700221759,1.32230935083,-0.927295218002,-0.953355870273,-1.0,-0.780276289586,5.03405499458
1.28700221759,1.32230935083,-0.927295218002,-0.953355870273,-1.0,-0.782730782283,5.03906989098
1.28700221759,1.31972575018,-0.927295218002,-0.953355870273,-1.0,-0.782730782283,5.04533290863
1.28700221759,1.31972575018,-0.927295218002,-0.949496162056,-1.0,-0.782730782283,5.05160999298
1.28700221759,1.31972575018,-0.927295218002,-0.949496162056,-1.0,-0.784673988316,5.05788779259
1.28700221759,1.32136322369,-0.927295218002,-0.949496162056,-1.0,-0.784673988316,5.06330084801
1.28700221759,1.32136322369,-0.927295218002,-0.948668795998,-1.0,-0.784673988316,5.06931996346
1.28700221759,1.32136322369,-0.927295218002,-0.948668795998,-1.0,-0.787131051264,5.07517385483
1.28700221759,1.32261074148,-0.927295218002,-0.948668795998,-1.0,-0.787131051264,5.08135795593
1.28700221759,1.32261074148,-0.927295218002,-0.947594584043,-1.0,-0.787131051264,5.08680796623
1.28700221759,1.32261074148,-0.927295218002,-0.947594584043,-1.0,-0.78926255965,5.09244990349
1.28700221759,1.32464347638,-0.927295218002,-0.947594584043,-1.0,-0.78926255965,5.0981388092
1.28700221759,1.32464347638,-0.927295218002,-0.943841700045,-1.0,-0.78926255965,5.10374879837
1.28700221759,1.32464347638,-0.927295218002,-0.943841700045,-1.0,-0.792404142955,5.10909295082
1.28700221759,1.32563488998,-0.927295218002,-0.943841700045,-1.0,-0.792404142955,5.11501789093
1.28700221759,1.32563488998,-0.927295218002,-0.939645784558,-1.0,-0.792404142955,5.12187600136
1.28700221759,1.32563488998,-0.927295218002,-0.939645784558,-1.0,-0.794877680323,5.12723779678
1.28700221759,1.32441890727,-0.927295218002,-0.939645784558,-1.0,-0.794877680323,5.13408184052
1.28700221759,1.32441890727,-0.927295218002,-0.934208036533,-1.0,-0.794877680323,5.14018893242
1.28700221759,1.32441890727,-0.927295218002,-0.934208036533,-1.0,-0.797287986897,5.14562988281
1.28700221759,1.32073899566,-0.927295218002,-0.934208036533,-1.0,-0.797287986897,5.15294194221
1.28700221759,1.32073899566,-0.927295218002,-0.930347010423,-1.0,-0.797287986897,5.15833997726
1.28700221759,1.32073899566,-0.927295218002,-0.930347010423,-1.0,-0.799481280576,5.16362380981
1.28700221759,1.32113743264,-0.927295218002,-0.930347010423,-1.0,-0.799481280576,5.1700758934
1.28700221759,1.32113743264,-0.927295218002,-0.933434429717,-1.0,-0.799481280576,5.1754989624
1.28700221759,1.32113743264,-0.927295218002,-0.933434429717,-1.0,-0.80269833699,5.18155288696
1.28700221759,1.32280486956,-0.927295218002,-0.933434429717,-1.0,-0.80269833699,5.18741297722
1.28700221759,1.32280486956,-0.927295218002,-0.933874284063,-1.0,-0.80269833699,5.19228696823
1.28700221759,1.32280486956,-0.927295218002,-0.933874284063,-1.0,-0.804939905499,5.20077490807
1.28700221759,1.32257478547,-0.927295218002,-0.933874284063,-1.0,-0.804939905499,5.20671796799
1.28700221759,1.32257478547,-0.927295218002,-0.934860668289,-1.0,-0.804939905499,5.21277594566
1.28700221759,1.32257478547,-0.927295218002,-0.934860668289,-1.0,-0.808575957117,5.22183990479
1.28700221759,1.3267839762,-0.927295218002,-0.934860668289,-1.0,-0.808575957117,5.22724294662
1.28700221759,1.3267839762,-0.927295218002,-0.940182401008,-1.0,-0.808575957117,5.23515081406
1.28700221759,1.3267839762,-0.927295218002,-0.940182401008,-1.0,-0.811902088303,5.2410337925
1.28700221759,1.32645519504,-0.927295218002,-0.940182401008,-1.0,-0.811902088303,5.24759197235
1.28700221759,1.32645519504,-0.927295218002,-0.939934810043,-1.0,-0.811902088303,5.25315999985
1.28700221759,1.32645519504,-0.927295218002,-0.939934810043,-1.0,-0.815625885451,5.2586209774
1.28700221759,1.32545094139,-0.927295218002,-0.939934810043,-1.0,-0.815625885451,5.26432394981
1.28700221759,1.32545094139,-0.927295218002,-0.940571748821,-1.0,-0.815625885451,5.27076888084
1.28700221759,1.32545094139,-0.927295218002,-0.940571748821,-1.0,-0.818261063447,5.27655982971
1.28700221759,1.32436955079,-0.927295218002,-0.940571748821,-1.0,-0.818261063447,5.28297281265
1.28700221759,1.32436955079,-0.927295218002,-0.940895025201,-1.0,-0.818261063447,5.2879588604
1.28700221759,1.32436955079,-0.927295218002,-0.940895025201,-1.0,-0.821526556336,5.29280281067
1.28700221759,1.32159662516,-0.927295218002,-0.940895025201,-1.0,-0.821526556336,5.30104398727
1.28700221759,1.32159662516,-0.927295218002,-0.941064888092,-1.0,-0.821526556336,5.30663490295
1.28700221759,1.32159662516,-0.927295218002,-0.941064888092,-1.0,-0.825940758127,5.31191897392
1.28700221759,1.31919298378,-0.927295218002,-0.941064888092,-1.0,-0.825940758127,5.31762099266
1.28700221759,1.31919298378,-0.927295218002,-0.94194382896,-1.0,-0.825940758127,5.32368397713
1.28700221759,1.31919298378,-0.927295218002,-0.94194382896,-1.0,-0.828782588776,5.33016180992
1.28700221759,1.3177410714,-0.927295218002,-0.94194382896,-1.0,-0.828782588776,5.33609700203
1.28700221759,1.3177410714,-0.927295218002,-0.942852249453,-1.0,-0.828782588776,5.34179496765
1.28700221759,1.3177410714,-0.927295218002,-0.942852249453,-1.0,-0.831504173651,5.34834289551
1.28700221759,1.31562858665,-0.927295218002,-0.942852249453,-1.0,-0.831504173651,5.3547577858
1.28700221759,1.31562858665,-0.927295218002,-0.946502490941,-1.0,-0.831504173651,5.3607609272
1.28700221759,1.31562858665,-0.927295218002,-0.946502490941,-1.0,-0.834771933816,5.36698079109
1.28700221759,1.31500142063,-0.927295218002,-0.946502490941,-1.0,-0.834771933816,5.37314295769
1.28700221759,1.31500142063,-0.927295218002,-0.951384031407,-1.0,-0.834771933816,5.37935090065
1.28700221759,1.31500142063,-0.927295218002,-0.951384031407,-1.0,-0.838185025627,5.38519287109
1.28700221759,1.31304489766,-0.927295218002,-0.951384031407,-1.0,-0.838185025627,5.39039087296
1.28700221759,1.31304489766,-0.927295218002,-0.953863607895,-1.0,-0.838185025627,5.3972389698
1.28700221759,1.31304489766,-0.927295218002,-0.953863607895,-1.0,-0.840633991487,5.40270090103
1.28700221759,1.31176771932,-0.927295218002,-0.953863607895,-1.0,-0.840633991487,5.41119599342
1.28700221759,1.31176771932,-0.927295218002,-0.959463370701,-1.0,-0.840633991487,5.41811490059
1.28700221759,1.31176771932,-0.927295218002,-0.959463370701,-1.0,-0.844901914578,5.42365193367
1.28700221759,1.31421550205,-0.927295218002,-0.959463370701,-1.0,-0.844901914578,5.43039679527
1.28700221759,1.31421550205,-0.927295218002,-0.962806434968,-1.0,-0.844901914578,5.43736481667
1.28700221759,1.31421550205,-0.927295218002,-0.962806434968,-1.0,-0.847749937051,5.44338393211
1.28700221759,1.31507001606,-0.927295218002,-0.962806434968,-1.0,-0.847749937051,5.45030498505
1.28700221759,1.31507001606,-0.927295218002,-0.964119355283,-1.0,-0.847749937051,5.45738601685
1.28700221759,1.31507001606,-0.927295218002,-0.964119355283,-1.0,-0.850938596372,5.46353983879
1.28700221759,1.31632900162,-0.927295218002,-0.964119355283,-1.0,-0.850938596372,5.46980285645
1.28700221759,1.31632900162,-0.927295218002,-0.962666912236,-1.0,-0.850938596372,5.47505784035
1.28700221759,1.31632900162,-0.927295218002,-0.962666912236,-1.0,-0.853079648564,5.4805829525
1.28700221759,1.3177580341,-0.927295218002,-0.962666912236,-1.0,-0.853079648564,5.48564791679
1.28700221759,1.3177580341,-0.927295218002,-0.96072368461,-1.0,-0.853079648564,5.49133086205
1.28700221759,1.3177580341,-0.927295218002,-0.96072368461,-1.0,-0.856163749917,5.49766778946
1.28700221759,1.31724245195,-0.927295218002,-0.96072368461,-1.0,-0.856163749917,5.5030310154
1.28700221759,1.31724245195,-0.927295218002,-0.954997811376,-1.0,-0.856163749917,5.50885987282
1.28700221759,1.31724245195,-0.927295218002,-0.954997811376,-1.0,-0.858355250049,5.514138937
1.28700221759,1.31439901274,-0.927295218002,-0.954997811376,-1.0,-0.858355250049,5.51956987381
1.28700221759,1.31439901274,-0.927295218002,-0.950844411085,-1.0,-0.858355250049,5.52606582642
1.28700221759,1.31439901274,-0.927295218002,-0.950844411085,-1.0,-0.861064316952,5.53188896179
1.28700221759,1.31472404712,-0.927295218002,-0.950844411085,-1.0,-0.861064316952,5.53713488579
1.28700221759,1.31472404712,-0.927295218002,-0.951523660152,-1.0,-0.861064316952,5.54280900955
1.28700221759,1.31472404712,-0.927295218002,-0.951523660152,-1.0,-0.863078160482,5.54897093773
1.28700221759,1.31657473652,-0.927295218002,-0.951523660152,-1.0,-0.863078160482,5.55757188797
1.28700221759,1.31657473652,-0.927295218002,-0.953782313611,-1.0,-0.863078160482,5.5631248951
1.28700221759,1.31657473652,-0.927295218002,-0.953782313611,-1.0,-0.86573140764,5.56902885437
1.28700221759,1.32034416776,-0.927295218002,-0.953782313611,-1.0,-0.86573140764,5.57467889786
1.28700221759,1.32034416776,-0.927295218002,-0.954601012802,-1.0,-0.86573140764,5.58045983315
1.28700221759,1.32034416776,-0.927295218002,-0.954601012802,-1.0,-0.86769851442,5.5874478817
1.28700221759,1.32028181995,-0.927295218002,-0.954601012802,-1.0,-0.86769851442,5.59359097481
1.28700221759,1.32028181995,-0.927295218002,-0.951182644161,-1.0,-0.86769851442,5.59970092773
1.28700221759,1.32028181995,-0.927295218002,-0.951182644161,-1.0,-0.869907747428,5.60582900047
1.28700221759,1.32124515488,-0.927295218002,-0.951182644161,-1.0,-0.869907747428,5.61071586609
1.28700221759,1.32124515488,-0.927295218002,-0.95056063897,-1.0,-0.869907747428,5.62065792084
1.28700221759,1.32124515488,-0.927295218002,-0.95056063897,-1.0,-0.871756413072,5.625674963
1.28700221759,1.32022255261,-0.927295218002,-0.95056063897,-1.0,-0.871756413072,5.6371588707
1.28700221759,1.32022255261,-0.927295218002,-0.94487904866,-1.0,-0.871756413072,5.64321279526
1.28700221759,1.32022255261,-0.927295218002,-0.94487904866,-1.0,-0.871958527279,5.65201401711
1.28700221759,1.31883028804,-0.927295218002,-0.94487904866,-1.0,-0.871958527279,5.65740180016
1.28700221759,1.31883028804,-0.927295218002,-0.947747583894,-1.0,-0.871958527279,5.6648349762
1.28700221759,1.31883028804,-0.927295218002,-0.947747583894,-1.0,-0.870053460937,5.67042398453
1.28700221759,1.32072484309,-0.927295218002,-0.947747583894,-1.0,-0.870053460937,5.67615890503
1.28700221759,1.32072484309,-0.927295218002,-0.948801103174,-1.0,-0.870053460937,5.68396782875
1.28700221759,1.32072484309,-0.927295218002,-0.948801103174,-1.0,-0.866275187197,5.69312095642
1.28700221759,1.31776456096,-0.927295218002,-0.948801103174,-1.0,-0.866275187197,5.70023679733
1.28700221759,1.31776456096,-0.927295218002,-0.948340626101,-1.0,-0.866275187197,5.70636701584
1.28700221759,1.31776456096,-0.927295218002,-0.948340626101,-1.0,-0.865793876957,5.71387195587
1.28700221759,1.31639822945,-0.927295218002,-0.948340626101,-1.0,-0.865793876957,5.72036790848
1.28700221759,1.31639822945,-0.927295218002,-0.948490859374,-1.0,-0.865793876957,5.72870779037
1.28700221759,1.31639822945,-0.927295218002,-0.948490859374,-1.0,-0.867610271044,5.7343378067
1.28700221759,1.31590025827,-0.927295218002,-0.948490859374,-1.0,-0.867610271044,5.74041891098
1.28700221759,1.31590025827,-0.927295218002,-0.948927997867,-1.0,-0.867610271044,5.74865889549
1.28700221759,1.31590025827,-0.927295218002,-0.948927997867,-1.0,-0.864904444253,5.75467300415
1.28700221759,1.31412829452,-0.927295218002,-0.948927997867,-1.0,-0.864904444253,5.75968790054
1.28700221759,1.31412829452,-0.927295218002,-0.948691013276,-1.0,-0.864904444253,5.76568579674
1.28700221759,1.31412829452,-0.927295218002,-0.948691013276,-1.0,-0.861032750852,5.7711520195
1.28700221759,1.31265553925,-0.927295218002,-0.948691013276,-1.0,-0.861032750852,5.77746582031
1.28700221759,1.31265553925,-0.927295218002,-0.950102212213,-1.0,-0.861032750852,5.78287196159
1.28700221759,1.31265553925,-0.927295218002,-0.950102212213,-1.0,-0.862600163685,5.78767895699
1.28700221759,1.31170476273,-0.927295218002,-0.950102212213,-1.0,-0.862600163685,5.79323482513
1.28700221759,1.31170476273,-0.927295218002,-0.949658021257,-1.0,-0.862600163685,5.79956293106
1.28700221759,1.31170476273,-0.927295218002,-0.949658021257,-1.0,-0.86342275241,5.805082798
1.28700221759,1.30869327267,-0.927295218002,-0.949658021257,-1.0,-0.86342275241,5.81087493896
1.28700221759,1.30869327267,-0.927295218002,-0.948082810591,-1.0,-0.86342275241,5.81797885895
1.28700221759,1.30869327267,-0.927295218002,-0.948082810591,-1.0,-0.861598439248,5.82382583618
1.28700221759,1.30850075518,-0.927295218002,-0.948082810591,-1.0,-0.861598439248,5.8294878006
1.28700221759,1.30850075518,-0.927295218002,-0.951452680481,-1.0,-0.861598439248,5.83589696884
1.28700221759,1.30850075518,-0.927295218002,-0.951452680481,-1.0,-0.858945677617,5.84267997742
1.28700221759,1.31172029662,-0.927295218002,-0.951452680481,-1.0,-0.858945677617,5.84887194633
1.28700221759,1.31172029662,-0.927295218002,-0.955139366259,-1.0,-0.858945677617,5.85429286957
1.28700221759,1.31172029662,-0.927295218002,-0.955139366259,-1.0,-0.857501094009,5.86143684387
1.28700221759,1.31114511782,-0.927295218002,-0.955139366259,-1.0,-0.857501094009,5.87711882591
1.28700221759,1.31114511782,-0.927295218002,-0.953986842879,-1.0,-0.857501094009,5.88354682922
1.28700221759,1.31114511782,-0.927295218002,-0.953986842879,-1.0,-0.859383528519,5.89145994186
1.28700221759,1.30898136628,-0.927295218002,-0.953986842879,-1.0,-0.859383528519,5.8975880146
1.28700221759,1.30898136628,-0.927295218002,-0.952191442857,-1.0,-0.859383528519,5.90346097946
1.28700221759,1.30898136628,-0.927295218002,-0.952191442857,-1.0,-0.85823412071,5.9091899395
1.28700221759,1.30750409698,-0.927295218002,-0.952191442857,-1.0,-0.85823412071,5.91494393349
1.28700221759,1.30750409698,-0.927295218002,-0.949730352927,-1.0,-0.85823412071,5.92030882835
1.28700221759,1.30750409698,-0.927295218002,-0.949730352927,-1.0,-0.858506600459,5.92690300941
1.28700221759,1.30763064447,-0.927295218002,-0.949730352927,-1.0,-0.858506600459,5.93284082413
1.28700221759,1.30763064447,-0.927295218002,-0.948303778887,-1.0,-0.858506600459,5.94032096863
1.28700221759,1.30763064447,-0.927295218002,-0.948303778887,-1.0,-0.860109845955,5.94685697556
1.28700221759,1.30675651143,-0.927295218002,-0.948303778887,-1.0,-0.860109845955,5.9554669857
1.28700221759,1.30675651143,-0.927295218002,-0.946777061161,-1.0,-0.860109845955,5.96222090721
